2016-06-09T18:14:49.111333Z|Xposition|29.5795
2016-06-09T18:14:49.259400Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:49.259400Z|Xposition|29.57949
2016-06-09T18:14:49.399394Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:49.543500Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:49.543500Z|Xposition|29.5795
2016-06-09T18:14:49.831490Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:49.831490Z|Xposition|29.57949
2016-06-09T18:14:49.975498Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:49.975498Z|Xposition|29.5795
2016-06-09T18:14:50.119347Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:50.119347Z|Xposition|29.57949
2016-06-09T18:14:50.407382Z|Xposition|29.5795
2016-06-09T18:14:50.551593Z|Xposition|29.57949
2016-06-09T18:14:50.839650Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:50.839650Z|Xposition|29.5795
2016-06-09T18:14:50.983526Z|Xposition|29.57949
2016-06-09T18:14:51.127637Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:51.271547Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:51.271547Z|Xposition|29.5795
2016-06-09T18:14:51.415545Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:51.415545Z|Xposition|29.57949
2016-06-09T18:14:51.559476Z|Xposition|29.5795
2016-06-09T18:14:51.703450Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:51.847332Z|Xposition|29.57949
2016-06-09T18:14:51.991336Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:52.135606Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:52.135606Z|Xposition|29.5795
2016-06-09T18:14:52.283414Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:52.283414Z|Xposition|29.57949
2016-06-09T18:14:52.423495Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:52.423495Z|Xposition|29.5795
2016-06-09T18:14:52.423495Z|Yposition|-31.81186
2016-06-09T18:14:52.567490Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:52.567490Z|Xposition|29.57949
2016-06-09T18:14:52.711359Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:52.999428Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:52.999428Z|Xposition|29.5795
2016-06-09T18:14:52.999428Z|Yposition|-31.81185
2016-06-09T18:14:53.143542Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:53.143542Z|Xposition|29.57949
2016-06-09T18:14:53.291430Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:53.291430Z|Xposition|29.5795
2016-06-09T18:14:53.291430Z|Yposition|-31.81186
2016-06-09T18:14:53.431491Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:53.431491Z|Yposition|-31.81185
2016-06-09T18:14:53.575487Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:53.575487Z|Xposition|29.57949
2016-06-09T18:14:53.719473Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:53.719473Z|Xposition|29.5795
2016-06-09T18:14:53.869506Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:53.869506Z|Xposition|29.57949
2016-06-09T18:14:54.151341Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:54.151341Z|Xposition|29.5795
2016-06-09T18:14:54.151341Z|Yposition|-31.81186
2016-06-09T18:14:54.299286Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:54.299286Z|Xposition|29.57949
2016-06-09T18:14:54.299286Z|Yposition|-31.81185
2016-06-09T18:14:54.439479Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:54.583495Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:54.583495Z|Xposition|29.5795
2016-06-09T18:14:54.583495Z|Yposition|-31.81186
2016-06-09T18:14:54.727484Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:54.727484Z|Xposition|29.57949
2016-06-09T18:14:54.727484Z|Yposition|-31.81185
2016-06-09T18:14:55.307283Z|Yposition|-31.81186
2016-06-09T18:14:55.447531Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:55.447531Z|Xposition|29.5795
2016-06-09T18:14:55.447531Z|Yposition|-31.81185
2016-06-09T18:14:55.591493Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:55.591493Z|Xposition|29.57949
2016-06-09T18:14:55.735459Z|Xposition|29.5795
2016-06-09T18:14:55.735459Z|Yposition|-31.81186
2016-06-09T18:14:55.879597Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:56.023330Z|Xposition|29.57949
2016-06-09T18:14:56.023330Z|Yposition|-31.81185
2016-06-09T18:14:56.167511Z|Xposition|29.5795
2016-06-09T18:14:56.167511Z|Yposition|-31.81186
2016-06-09T18:14:56.311374Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:56.311374Z|Yposition|-31.81185
2016-06-09T18:14:56.599316Z|Yposition|-31.81186
2016-06-09T18:14:56.743466Z|Yposition|-31.81185
2016-06-09T18:14:57.031480Z|Cposition|0.0001
2016-06-09T18:14:57.175463Z|Cposition|0
2016-06-09T18:14:57.607327Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:57.751326Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:58.343448Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:58.484037Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:58.484037Z|Yposition|-31.81186
2016-06-09T18:14:58.627464Z|Yposition|-31.81185
2016-06-09T18:14:58.771470Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:58.915324Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:59.491446Z|Xposition|29.57949
2016-06-09T18:14:59.635616Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:59.779401Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:59.779401Z|Xposition|29.5795
2016-06-09T18:14:59.927852Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:59.927852Z|Xposition|29.57949
2016-06-09T18:15:00.355376Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:00.499325Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:00.499325Z|Xposition|29.5795
2016-06-09T18:15:00.643492Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:00.643492Z|Xposition|29.57949
2016-06-09T18:15:00.787318Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:01.651483Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:01.795317Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:02.515463Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:02.659465Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:04.531470Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:04.675547Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:05.827460Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:05.971416Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:08.563625Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:08.707454Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:09.715457Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:09.859462Z|path_pos|11.7310100000 -12.8188900000 22.0556300000
2016-06-09T18:15:09.859462Z|Zposition|17.7425
2016-06-09T18:15:10.003436Z|path_pos|11.7310100000 -12.8188900000 22.0556200000
2016-06-09T18:15:10.147313Z|path_pos|11.7310100000 -12.8188900000 22.0556300000
2016-06-09T18:15:10.147313Z|Zposition|17.74251
2016-06-09T18:15:10.291324Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:10.291324Z|Zposition|17.74252
2016-06-09T18:15:11.299428Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:11.447377Z|Zposition|17.74253
2016-06-09T18:15:11.587363Z|path_pos|11.7310100000 -12.8188900000 22.0556700000
2016-06-09T18:15:11.587363Z|Zposition|17.74255
2016-06-09T18:15:11.731454Z|path_pos|11.7310100000 -12.8188900000 22.0556800000
2016-06-09T18:15:11.731454Z|Zposition|17.74256
2016-06-09T18:15:11.881543Z|path_pos|11.7310100000 -12.8188900000 22.0556600000
2016-06-09T18:15:11.881543Z|Zposition|17.74254
2016-06-09T18:15:12.019443Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:12.019443Z|Zposition|17.74252
2016-06-09T18:15:12.307301Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:12.455408Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:12.595289Z|Zposition|17.74253
2016-06-09T18:15:12.739479Z|path_pos|11.7310200000 -12.8188900000 22.0556600000
2016-06-09T18:15:12.739479Z|Zposition|17.74254
2016-06-09T18:15:12.883500Z|path_pos|11.7310100000 -12.8188900000 22.0556800000
2016-06-09T18:15:12.883500Z|Zposition|17.74256
2016-06-09T18:15:12.883500Z|Cposition|0.0001
2016-06-09T18:15:13.027495Z|path_pos|11.7310100000 -12.8188900000 22.0556900000
2016-06-09T18:15:13.027495Z|Cposition|0
2016-06-09T18:15:13.171446Z|Zposition|17.74257
2016-06-09T18:15:13.315569Z|path_pos|11.7310100000 -12.8188900000 22.0556600000
2016-06-09T18:15:13.315569Z|Zposition|17.74254
2016-06-09T18:15:13.463596Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:13.463596Z|Xposition|29.5795
2016-06-09T18:15:13.463596Z|Zposition|17.74252
2016-06-09T18:15:13.603568Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:13.603568Z|Xposition|29.57949
2016-06-09T18:15:13.891440Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:13.891440Z|Xposition|29.5795
2016-06-09T18:15:14.035317Z|path_pos|11.7310200000 -12.8188800000 22.0556300000
2016-06-09T18:15:14.035317Z|Xposition|29.57949
2016-06-09T18:15:14.035317Z|Yposition|-31.81184
2016-06-09T18:15:14.035317Z|Zposition|17.74251
2016-06-09T18:15:14.179306Z|path_pos|11.7310100000 -12.8188900000 22.0556300000
2016-06-09T18:15:14.179306Z|Xposition|29.5795
2016-06-09T18:15:14.179306Z|Yposition|-31.81185
2016-06-09T18:15:14.323512Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:14.323512Z|Zposition|17.74252
2016-06-09T18:15:14.467441Z|Xposition|29.57949
2016-06-09T18:15:14.899503Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:15.187297Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:15.331501Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:15.479212Z|Xposition|29.5795
2016-06-09T18:15:15.619451Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:15.619451Z|Xposition|29.57949
2016-06-09T18:15:15.763303Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:16.771481Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:16.915291Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:17.203295Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:17.347477Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:17.635590Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:17.779408Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:18.067379Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:18.211460Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:19.219445Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:19.219445Z|Cposition|0.0001
2016-06-09T18:15:19.363443Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:19.363443Z|Cposition|0
2016-06-09T18:15:19.511358Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:19.651434Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:19.795284Z|Cposition|0.0001
2016-06-09T18:15:19.939440Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:19.939440Z|Cposition|0
2016-06-09T18:15:20.227434Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:20.371284Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:20.947427Z|Cposition|0.0001
2016-06-09T18:15:21.091282Z|Cposition|0
2016-06-09T18:15:21.379503Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:21.379503Z|Xposition|29.5795
2016-06-09T18:15:21.379503Z|Cposition|0.0001
2016-06-09T18:15:21.527367Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:21.527367Z|Xposition|29.57949
2016-06-09T18:15:21.527367Z|Cposition|0
2016-06-09T18:15:21.667295Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:21.667295Z|Xposition|29.5795
2016-06-09T18:15:21.811441Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:21.811441Z|Xposition|29.57949
2016-06-09T18:15:21.955501Z|Zposition|17.74253
2016-06-09T18:15:22.099393Z|path_pos|11.7310100000 -12.8188900000 22.0556300000
2016-06-09T18:15:22.099393Z|Zposition|17.74251
2016-06-09T18:15:22.243572Z|Xposition|29.5795
2016-06-09T18:15:22.243572Z|Zposition|17.7425
2016-06-09T18:15:22.387319Z|Xposition|29.57949
2016-06-09T18:15:22.387319Z|Zposition|17.74251
2016-06-09T18:15:22.535525Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:22.535525Z|Xposition|29.5795
2016-06-09T18:15:22.535525Z|Zposition|17.74252
2016-06-09T18:15:22.675361Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:22.819440Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:22.819440Z|Xposition|29.57949
2016-06-09T18:15:22.963407Z|Xposition|29.5795
2016-06-09T18:15:23.107308Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:23.107308Z|Xposition|29.57949
2016-06-09T18:15:23.251458Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:23.395517Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:23.395517Z|Xposition|29.5795
2016-06-09T18:15:23.543367Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:23.543367Z|Xposition|29.57949
2016-06-09T18:15:23.827333Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:24.115428Z|path_pos|11.7310100000 -12.8189000000 22.0556300000
2016-06-09T18:15:24.115428Z|Yposition|-31.81186
2016-06-09T18:15:24.115428Z|Zposition|17.74251
2016-06-09T18:15:24.403427Z|path_pos|11.7310100000 -12.8189200000 22.0556300000
2016-06-09T18:15:24.403427Z|Yposition|-31.81188
2016-06-09T18:15:24.403427Z|Zposition|17.7425
2016-06-09T18:15:24.551211Z|path_pos|11.7310100000 -12.8189100000 22.0556300000
2016-06-09T18:15:24.551211Z|Zposition|17.74251
2016-06-09T18:15:24.691300Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:24.691300Z|Xposition|29.5795
2016-06-09T18:15:24.691300Z|Yposition|-31.81185
2016-06-09T18:15:24.691300Z|Zposition|17.74252
2016-06-09T18:15:24.979302Z|path_pos|11.7310100000 -12.8189100000 22.0556300000
2016-06-09T18:15:24.979302Z|Xposition|29.57949
2016-06-09T18:15:24.979302Z|Yposition|-31.81187
2016-06-09T18:15:24.979302Z|Zposition|17.74251
2016-06-09T18:15:25.123440Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:15:25.123440Z|Yposition|-31.81186
2016-06-09T18:15:25.123440Z|Zposition|17.74252
2016-06-09T18:15:25.559367Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:15:25.559367Z|Xposition|29.5795
2016-06-09T18:15:25.699312Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:15:25.699312Z|Xposition|29.57949
2016-06-09T18:15:26.419485Z|Yposition|-31.81185
2016-06-09T18:15:26.419485Z|Cposition|0.0001
2016-06-09T18:15:26.563513Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:26.563513Z|Cposition|0
2016-06-09T18:15:26.707583Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:26.707583Z|Yposition|-31.81186
2016-06-09T18:15:26.851471Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:15:26.995351Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:26.995351Z|Yposition|-31.81185
2016-06-09T18:15:27.139496Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:27.139496Z|Xposition|29.5795
2016-06-09T18:15:27.139496Z|Yposition|-31.81186
2016-06-09T18:15:27.283285Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:27.283285Z|Xposition|29.57949
2016-06-09T18:15:27.283285Z|Yposition|-31.81185
2016-06-09T18:15:27.427431Z|path_pos|11.7310100000 -12.8188900000 22.0556700000
2016-06-09T18:15:27.427431Z|Zposition|17.74254
2016-06-09T18:15:27.571316Z|path_pos|11.7310200000 -12.8188900000 22.0556800000
2016-06-09T18:15:27.571316Z|Xposition|29.5795
2016-06-09T18:15:27.571316Z|Zposition|17.74256
2016-06-09T18:15:27.715484Z|path_pos|11.7310200000 -12.8188900000 22.0556600000
2016-06-09T18:15:27.715484Z|Zposition|17.74254
2016-06-09T18:15:27.859340Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:27.859340Z|Xposition|29.57949
2016-06-09T18:15:27.859340Z|Zposition|17.74252
2016-06-09T18:15:28.723422Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:28.867275Z|path_pos|11.7310100000 -12.8188900000 22.0556300000
2016-06-09T18:15:28.867275Z|Zposition|17.74251
2016-06-09T18:15:29.011411Z|Zposition|17.7425
2016-06-09T18:15:29.155431Z|path_pos|11.7310200000 -12.8188900000 22.0556200000
2016-06-09T18:15:29.155431Z|Xposition|29.5795
2016-06-09T18:15:29.599537Z|Yposition|-31.81184
2016-06-09T18:15:29.743279Z|path_pos|11.7310200000 -12.8188900000 22.0556300000
2016-06-09T18:15:29.743279Z|Yposition|-31.81185
2016-06-09T18:15:29.743279Z|Zposition|17.74251
2016-06-09T18:15:30.031286Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:30.031286Z|Zposition|17.74252
2016-06-09T18:15:30.175255Z|Cposition|0.0001
2016-06-09T18:15:30.319384Z|Cposition|0
2016-06-09T18:15:31.619465Z|Xposition|29.57949
2016-06-09T18:15:31.759308Z|Xposition|29.5795
2016-06-09T18:15:32.047456Z|Cposition|0.0001
2016-06-09T18:15:32.191246Z|Cposition|0
2016-06-09T18:15:32.627359Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:32.767252Z|Xposition|29.57949
2016-06-09T18:15:32.911466Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:33.055328Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:33.775265Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:34.063365Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:34.063365Z|Xposition|29.5795
2016-06-09T18:15:34.207415Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:34.207415Z|Xposition|29.57949
2016-06-09T18:15:34.351414Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:34.351414Z|Xposition|29.5795
2016-06-09T18:15:34.351414Z|Cposition|0.0001
2016-06-09T18:15:34.495248Z|Xposition|29.57949
2016-06-09T18:15:34.495248Z|Cposition|0
2016-06-09T18:15:34.643390Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:34.783271Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:34.783271Z|Xposition|29.5795
2016-06-09T18:15:34.927400Z|Xposition|29.57949
2016-06-09T18:15:35.071259Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:35.219335Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:35.219335Z|Yposition|-31.81186
2016-06-09T18:15:35.359437Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:35.359437Z|Yposition|-31.81185
2016-06-09T18:15:35.791465Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:35.935504Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:36.511263Z|path_pos|11.7310200000 -12.8188900000 22.0556500000
2016-06-09T18:15:36.511263Z|Xposition|29.5795
2016-06-09T18:15:36.655479Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:36.655479Z|Xposition|29.57949
2016-06-09T18:15:36.943388Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:37.087478Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:37.087478Z|Cposition|0.0001
2016-06-09T18:15:37.231390Z|Cposition|0
2016-06-09T18:15:37.375320Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:37.519403Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:38.527306Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:38.815398Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:38.959324Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:15:39.103458Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:39.823420Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:39.823420Z|Xposition|29.5795
2016-06-09T18:15:39.967296Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:15:39.967296Z|Xposition|29.57949
2016-06-09T18:15:40.111501Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:15:40.255396Z|Xposition|29.5795
