2016-06-10T19:14:16.384446Z|Zposition|23.18914
2016-06-10T19:14:16.528571Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:16.528571Z|Zposition|23.18915
2016-06-10T19:14:16.672445Z|Zposition|23.18914
2016-06-10T19:14:16.960630Z|Zposition|23.18915
2016-06-10T19:14:17.104504Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:17.104504Z|Zposition|23.18914
2016-06-10T19:14:17.248592Z|Zposition|23.18915
2016-06-10T19:14:17.392506Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:17.392506Z|Zposition|23.18914
2016-06-10T19:14:17.680533Z|Zposition|23.18915
2016-06-10T19:14:17.824438Z|Zposition|23.18914
2016-06-10T19:14:18.116391Z|Zposition|23.18915
2016-06-10T19:14:18.400555Z|Zposition|23.18914
2016-06-10T19:14:18.688436Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:18.976441Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:19.120432Z|Zposition|23.18915
2016-06-10T19:14:19.408478Z|Zposition|23.18914
2016-06-10T19:14:19.552425Z|Xposition|19.60243
2016-06-10T19:14:19.840413Z|Xposition|19.60244
2016-06-10T19:14:19.984427Z|Xposition|19.60243
2016-06-10T19:14:20.128428Z|Xposition|19.60244
2016-06-10T19:14:20.560436Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:20.704622Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:21.280446Z|Xposition|19.60243
2016-06-10T19:14:21.424485Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:21.424485Z|Xposition|19.60244
2016-06-10T19:14:21.568477Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:21.568477Z|Xposition|19.60243
2016-06-10T19:14:21.712574Z|Xposition|19.60244
2016-06-10T19:14:21.856574Z|Zposition|23.18915
2016-06-10T19:14:22.000617Z|Zposition|23.18914
2016-06-10T19:14:22.144520Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:22.288449Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:22.432447Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:22.432447Z|Xposition|19.60243
2016-06-10T19:14:22.432447Z|Zposition|23.18915
2016-06-10T19:14:22.576441Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:22.576441Z|Xposition|19.60244
2016-06-10T19:14:22.864423Z|Zposition|23.18914
2016-06-10T19:14:23.152442Z|Xposition|19.60243
2016-06-10T19:14:23.152442Z|Zposition|23.18915
2016-06-10T19:14:23.296445Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:23.296445Z|Xposition|19.60244
2016-06-10T19:14:23.296445Z|Zposition|23.18914
2016-06-10T19:14:23.440441Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:23.440441Z|Zposition|23.18915
2016-06-10T19:14:23.584435Z|Xposition|19.60243
2016-06-10T19:14:23.584435Z|Zposition|23.18914
2016-06-10T19:14:23.728420Z|Xposition|19.60244
2016-06-10T19:14:23.876578Z|Zposition|23.18915
2016-06-10T19:14:24.016418Z|Zposition|23.18914
2016-06-10T19:14:24.304415Z|Zposition|23.18915
2016-06-10T19:14:24.448414Z|Zposition|23.18914
2016-06-10T19:14:24.736423Z|Xposition|19.60243
2016-06-10T19:14:24.880513Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:24.880513Z|Zposition|23.18915
2016-06-10T19:14:25.024422Z|Xposition|19.60244
2016-06-10T19:14:25.024422Z|Zposition|23.18914
2016-06-10T19:14:25.168443Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:25.168443Z|Xposition|19.60243
2016-06-10T19:14:25.168443Z|Zposition|23.18915
2016-06-10T19:14:25.312577Z|Zposition|23.18914
2016-06-10T19:14:25.456421Z|Xposition|19.60244
2016-06-10T19:14:25.456421Z|Zposition|23.18915
2016-06-10T19:14:26.032486Z|Zposition|23.18914
2016-06-10T19:14:26.320486Z|Xposition|19.60243
2016-06-10T19:14:26.464454Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:26.608509Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:26.608509Z|Xposition|19.60244
2016-06-10T19:14:26.608509Z|Zposition|23.18915
2016-06-10T19:14:26.752496Z|Zposition|23.18914
2016-06-10T19:14:27.184412Z|Zposition|23.18915
2016-06-10T19:14:27.328407Z|Zposition|23.18914
2016-06-10T19:14:27.472418Z|Xposition|19.60243
2016-06-10T19:14:27.616561Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:27.616561Z|Xposition|19.60244
2016-06-10T19:14:27.760425Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:27.760425Z|Zposition|23.18915
2016-06-10T19:14:27.904417Z|Xposition|19.60243
2016-06-10T19:14:28.048419Z|Xposition|19.60244
2016-06-10T19:14:28.048419Z|Zposition|23.18914
2016-06-10T19:14:28.192408Z|Zposition|23.18915
2016-06-10T19:14:28.336417Z|Xposition|19.60243
2016-06-10T19:14:28.336417Z|Zposition|23.18914
2016-06-10T19:14:28.480429Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:28.624413Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:28.768409Z|Xposition|19.60244
2016-06-10T19:14:28.912411Z|Zposition|23.18915
2016-06-10T19:14:29.056410Z|Xposition|19.60243
2016-06-10T19:14:29.056410Z|Zposition|23.18914
2016-06-10T19:14:29.200405Z|Xposition|19.60244
2016-06-10T19:14:29.488404Z|Xposition|19.60243
2016-06-10T19:14:29.632462Z|Xposition|19.60244
2016-06-10T19:14:29.920409Z|Xposition|19.60243
2016-06-10T19:14:30.064423Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:30.064423Z|Xposition|19.60244
2016-06-10T19:14:30.208432Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:30.208432Z|Xposition|19.60243
2016-06-10T19:14:30.352410Z|Xposition|19.60244
2016-06-10T19:14:30.496463Z|Zposition|23.18915
2016-06-10T19:14:30.640527Z|Xposition|19.60243
2016-06-10T19:14:30.784569Z|Xposition|19.60244
2016-06-10T19:14:30.784569Z|Zposition|23.18914
2016-06-10T19:14:30.928456Z|Zposition|23.18915
2016-06-10T19:14:31.216495Z|Zposition|23.18914
2016-06-10T19:14:31.360409Z|Xposition|19.60243
2016-06-10T19:14:31.360409Z|Zposition|23.18915
2016-06-10T19:14:31.504399Z|Zposition|23.18914
2016-06-10T19:14:31.648408Z|Xposition|19.60244
2016-06-10T19:14:31.648408Z|Zposition|23.18915
2016-06-10T19:14:31.792477Z|Xposition|19.60243
2016-06-10T19:14:31.792477Z|Zposition|23.18914
2016-06-10T19:14:31.936411Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:32.080408Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:32.512396Z|Zposition|23.18915
2016-06-10T19:14:32.656396Z|Zposition|23.18914
2016-06-10T19:14:32.800413Z|Xposition|19.60244
2016-06-10T19:14:32.944406Z|Xposition|19.60243
2016-06-10T19:14:32.944406Z|Zposition|23.18915
2016-06-10T19:14:33.088398Z|Zposition|23.18914
2016-06-10T19:14:33.232409Z|Xposition|19.60244
2016-06-10T19:14:33.232409Z|Zposition|23.18915
2016-06-10T19:14:33.376405Z|Xposition|19.60243
2016-06-10T19:14:33.376405Z|Zposition|23.18914
2016-06-10T19:14:33.520414Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:33.520414Z|Xposition|19.60244
2016-06-10T19:14:33.664409Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:33.664409Z|Zposition|23.18915
2016-06-10T19:14:33.808404Z|Xposition|19.60243
2016-06-10T19:14:33.808404Z|Zposition|23.18914
2016-06-10T19:14:33.952406Z|Zposition|23.18915
2016-06-10T19:14:34.096394Z|Zposition|23.18914
2016-06-10T19:14:34.390576Z|Zposition|23.18915
2016-06-10T19:14:34.528424Z|Zposition|23.18914
2016-06-10T19:14:34.672395Z|Zposition|23.18915
2016-06-10T19:14:34.821047Z|Xposition|19.60244
2016-06-10T19:14:34.960716Z|Xposition|19.60243
2016-06-10T19:14:34.960716Z|Zposition|23.18914
2016-06-10T19:14:35.692618Z|Xposition|19.60244
2016-06-10T19:14:35.836408Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:35.836408Z|Zposition|23.18915
2016-06-10T19:14:35.980408Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:35.980408Z|Xposition|19.60243
2016-06-10T19:14:36.124402Z|Zposition|23.18914
2016-06-10T19:14:36.268392Z|Xposition|19.60244
2016-06-10T19:14:36.412466Z|Xposition|19.60243
2016-06-10T19:14:36.412466Z|Zposition|23.18915
2016-06-10T19:14:36.556400Z|Xposition|19.60244
2016-06-10T19:14:36.556400Z|Zposition|23.18914
2016-06-10T19:14:36.700388Z|Xposition|19.60243
2016-06-10T19:14:37.420394Z|Xposition|19.60244
2016-06-10T19:14:37.564389Z|Xposition|19.60243
2016-06-10T19:14:37.708407Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:37.852413Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:37.852413Z|Xposition|19.60244
2016-06-10T19:14:37.852413Z|Zposition|23.18915
2016-06-10T19:14:37.996377Z|Xposition|19.60243
2016-06-10T19:14:37.996377Z|Zposition|23.18914
2016-06-10T19:14:38.284486Z|Xposition|19.60244
2016-06-10T19:14:38.572386Z|Xposition|19.60243
2016-06-10T19:14:38.860405Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:39.004524Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:39.292389Z|Zposition|23.18915
2016-06-10T19:14:39.436455Z|Zposition|23.18914
2016-06-10T19:14:40.300399Z|Zposition|23.18915
2016-06-10T19:14:40.456388Z|Zposition|23.18914
2016-06-10T19:14:40.744381Z|Xposition|19.60244
2016-06-10T19:14:40.888380Z|Xposition|19.60243
2016-06-10T19:14:41.032395Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:41.176397Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:41.176397Z|Xposition|19.60244
2016-06-10T19:14:41.320389Z|Xposition|19.60243
2016-06-10T19:14:41.320389Z|Zposition|23.18915
2016-06-10T19:14:41.464377Z|Zposition|23.18914
2016-06-10T19:14:41.896367Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:42.040395Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:42.040395Z|Zposition|23.18915
2016-06-10T19:14:42.184378Z|Zposition|23.18914
2016-06-10T19:14:44.488400Z|Zposition|23.18915
2016-06-10T19:14:44.632475Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:44.632475Z|Zposition|23.18914
2016-06-10T19:14:44.776622Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:44.776622Z|Zposition|23.18915
2016-06-10T19:14:44.920388Z|Xposition|19.60244
2016-06-10T19:14:45.064378Z|Xposition|19.60243
2016-06-10T19:14:45.064378Z|Zposition|23.18914
2016-06-10T19:14:45.208392Z|Zposition|23.18915
2016-06-10T19:14:45.208392Z|Cposition|0.0001
2016-06-10T19:14:45.352375Z|Zposition|23.18914
2016-06-10T19:14:45.352375Z|Cposition|0.0002
2016-06-10T19:14:46.072371Z|Zposition|23.18915
2016-06-10T19:14:46.216381Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:46.216381Z|Zposition|23.18914
2016-06-10T19:14:46.360389Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:46.360389Z|Zposition|23.18915
2016-06-10T19:14:46.504374Z|Xposition|19.60244
2016-06-10T19:14:46.504374Z|Zposition|23.18914
2016-06-10T19:14:46.648367Z|Xposition|19.60243
2016-06-10T19:14:47.080378Z|Zposition|23.18915
2016-06-10T19:14:47.224365Z|Zposition|23.18914
2016-06-10T19:14:47.944365Z|Zposition|23.18915
2016-06-10T19:14:48.088379Z|Zposition|23.18914
2016-06-10T19:14:48.664477Z|Zposition|23.18915
2016-06-10T19:14:48.808446Z|Zposition|23.18914
2016-06-10T19:14:48.952481Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:49.096493Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:49.240404Z|Zposition|23.18915
2016-06-10T19:14:49.384498Z|Zposition|23.18914
2016-06-10T19:14:49.960364Z|Zposition|23.18915
2016-06-10T19:14:50.104358Z|Zposition|23.18914
2016-06-10T19:14:50.248370Z|Zposition|23.18915
2016-06-10T19:14:50.392360Z|Zposition|23.18914
2016-06-10T19:14:50.536397Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:50.680367Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:51.256358Z|Cposition|0.0001
2016-06-10T19:14:51.400365Z|Cposition|0.0002
2016-06-10T19:14:51.688375Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:51.688375Z|Xposition|19.60244
2016-06-10T19:14:51.688375Z|Zposition|23.18915
2016-06-10T19:14:51.832382Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:51.832382Z|Xposition|19.60243
2016-06-10T19:14:51.976364Z|Zposition|23.18914
2016-06-10T19:14:51.976364Z|Cposition|0.0001
2016-06-10T19:14:52.120366Z|Zposition|23.18915
2016-06-10T19:14:52.120366Z|Cposition|0.0002
2016-06-10T19:14:52.264475Z|Zposition|23.18914
2016-06-10T19:14:53.704454Z|Xposition|19.60244
2016-06-10T19:14:53.848355Z|Xposition|19.60243
2016-06-10T19:14:54.856351Z|Zposition|23.18915
2016-06-10T19:14:55.000348Z|Zposition|23.18914
2016-06-10T19:14:55.720476Z|Zposition|23.18915
2016-06-10T19:14:55.864342Z|Zposition|23.18914
2016-06-10T19:14:56.008346Z|Zposition|23.18915
2016-06-10T19:14:56.152345Z|Zposition|23.18914
2016-06-10T19:14:56.584355Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:56.728357Z|Zposition|23.18915
2016-06-10T19:14:56.872412Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:56.872412Z|Zposition|23.18914
2016-06-10T19:15:00.328338Z|Zposition|23.18915
2016-06-10T19:15:00.476303Z|Zposition|23.18914
2016-06-10T19:15:00.616338Z|Zposition|23.18915
2016-06-10T19:15:00.904337Z|Zposition|23.18914
2016-06-10T19:15:01.048349Z|Zposition|23.18915
2016-06-10T19:15:01.192332Z|Zposition|23.18914
2016-06-10T19:15:01.480336Z|Zposition|23.18915
2016-06-10T19:15:01.624337Z|Zposition|23.18914
2016-06-10T19:15:02.200449Z|Zposition|23.18915
2016-06-10T19:15:02.344432Z|Zposition|23.18914
2016-06-10T19:15:02.632414Z|Zposition|23.18915
2016-06-10T19:15:02.776360Z|Zposition|23.18914
2016-06-10T19:15:03.064332Z|Zposition|23.18915
2016-06-10T19:15:03.208384Z|Zposition|23.18914
2016-06-10T19:15:04.648331Z|Zposition|23.18915
2016-06-10T19:15:04.792416Z|Zposition|23.18914
2016-06-10T19:15:05.656323Z|Zposition|23.18915
2016-06-10T19:15:05.944330Z|Zposition|23.18914
2016-06-10T19:15:06.808476Z|Zposition|23.18915
2016-06-10T19:15:06.952370Z|Zposition|23.18914
2016-06-10T19:15:07.240408Z|Cposition|0.0001
2016-06-10T19:15:07.384507Z|Cposition|0.0002
2016-06-10T19:15:08.104325Z|Zposition|23.18915
2016-06-10T19:15:08.248318Z|Zposition|23.18914
2016-06-10T19:15:09.112326Z|Zposition|23.18915
2016-06-10T19:15:09.112326Z|Cposition|0.0001
2016-06-10T19:15:09.256326Z|Zposition|23.18914
2016-06-10T19:15:09.256326Z|Cposition|0.0002
2016-06-10T19:15:09.544334Z|Zposition|23.18915
2016-06-10T19:15:09.688321Z|Zposition|23.18914
2016-06-10T19:15:10.120380Z|Cposition|0.0001
2016-06-10T19:15:10.264316Z|Cposition|0.0002
2016-06-10T19:15:11.128392Z|Zposition|23.18915
2016-06-10T19:15:11.272463Z|Zposition|23.18914
2016-06-10T19:15:11.704402Z|Zposition|23.18915
2016-06-10T19:15:11.992311Z|Zposition|23.18914
2016-06-10T19:15:13.000311Z|Zposition|23.18915
2016-06-10T19:15:13.144309Z|Zposition|23.18914
2016-06-10T19:15:14.008320Z|Zposition|23.18915
2016-06-10T19:15:14.152308Z|Zposition|23.18914
2016-06-10T19:15:15.016313Z|Zposition|23.18915
2016-06-10T19:15:15.160496Z|Zposition|23.18914
2016-06-10T19:15:15.880501Z|Zposition|23.18915
2016-06-10T19:15:16.168352Z|Zposition|23.18914
2016-06-10T19:15:16.600300Z|Zposition|23.18915
2016-06-10T19:15:16.744306Z|Zposition|23.18914
2016-06-10T19:15:17.176324Z|Zposition|23.18915
2016-06-10T19:15:17.176324Z|Cposition|0.0001
2016-06-10T19:15:17.320306Z|Zposition|23.18914
2016-06-10T19:15:17.320306Z|Cposition|0.0002
2016-06-10T19:15:17.608302Z|Zposition|23.18915
2016-06-10T19:15:17.752309Z|Zposition|23.18914
2016-06-10T19:15:17.752309Z|Cposition|0.0001
2016-06-10T19:15:17.896305Z|Zposition|23.18915
2016-06-10T19:15:17.896305Z|Cposition|0.0002
2016-06-10T19:15:18.040297Z|Zposition|23.18914
2016-06-10T19:15:18.760298Z|Zposition|23.18915
2016-06-10T19:15:18.904296Z|Zposition|23.18914
2016-06-10T19:15:19.192305Z|Zposition|23.18915
2016-06-10T19:15:19.336493Z|Zposition|23.18914
2016-06-10T19:15:19.480298Z|Cposition|0.0001
2016-06-10T19:15:19.624290Z|Cposition|0.0002
2016-06-10T19:15:20.056332Z|Zposition|23.18915
2016-06-10T19:15:20.200423Z|Zposition|23.18914
2016-06-10T19:15:20.632383Z|Cposition|0.0001
2016-06-10T19:15:20.776324Z|Zposition|23.18915
2016-06-10T19:15:20.776324Z|Cposition|0.0002
2016-06-10T19:15:20.920296Z|Zposition|23.18914
2016-06-10T19:15:21.064292Z|Zposition|23.18915
2016-06-10T19:15:21.208296Z|Zposition|23.18914
2016-06-10T19:15:21.496300Z|Zposition|23.18915
2016-06-10T19:15:21.644494Z|Zposition|23.18914
2016-06-10T19:15:21.784292Z|Zposition|23.18915
2016-06-10T19:15:21.928300Z|Zposition|23.18914
2016-06-10T19:15:21.928300Z|Cposition|0.0001
2016-06-10T19:15:22.072291Z|Cposition|0.0002
2016-06-10T19:15:22.796954Z|Zposition|23.18915
2016-06-10T19:15:22.936293Z|Zposition|23.18914
2016-06-10T19:15:23.656298Z|Zposition|23.18915
2016-06-10T19:15:23.944289Z|Zposition|23.18914
2016-06-10T19:15:24.088284Z|Zposition|23.18915
2016-06-10T19:15:24.232286Z|Zposition|23.18914
2016-06-10T19:15:24.664389Z|Zposition|23.18915
2016-06-10T19:15:24.808409Z|Zposition|23.18914
2016-06-10T19:15:26.404285Z|Cposition|0.0001
2016-06-10T19:15:26.548278Z|Cposition|0.0002
2016-06-10T19:15:26.692281Z|Zposition|23.18915
2016-06-10T19:15:26.836285Z|Zposition|23.18914
2016-06-10T19:15:27.412279Z|Zposition|23.18915
2016-06-10T19:15:27.556275Z|Zposition|23.18914
2016-06-10T19:15:28.132323Z|Zposition|23.18915
2016-06-10T19:15:28.276299Z|Zposition|23.18914
2016-06-10T19:15:28.564275Z|Zposition|23.18915
2016-06-10T19:15:28.708277Z|Zposition|23.18914
2016-06-10T19:15:29.572333Z|Zposition|23.18915
2016-06-10T19:15:29.860273Z|Zposition|23.18914
2016-06-10T19:15:31.156271Z|Zposition|23.18915
2016-06-10T19:15:31.300287Z|Zposition|23.18914
2016-06-10T19:15:31.300287Z|Cposition|0.0001
2016-06-10T19:15:31.444269Z|Cposition|0.0002
2016-06-10T19:15:31.588269Z|Zposition|23.18915
2016-06-10T19:15:31.732271Z|Zposition|23.18914
2016-06-10T19:15:32.164262Z|Cposition|0.0001
2016-06-10T19:15:32.308373Z|Cposition|0.0002
2016-06-10T19:15:32.452285Z|Zposition|23.18915
2016-06-10T19:15:32.596269Z|Zposition|23.18914
2016-06-10T19:15:32.884268Z|Zposition|23.18915
2016-06-10T19:15:33.028270Z|Zposition|23.18914
2016-06-10T19:15:33.172268Z|Cposition|0.0001
2016-06-10T19:15:33.316269Z|Zposition|23.18915
2016-06-10T19:15:33.316269Z|Cposition|0.0002
2016-06-10T19:15:33.460338Z|Zposition|23.18914
2016-06-10T19:15:33.604306Z|Zposition|23.18915
2016-06-10T19:15:33.748415Z|Zposition|23.18914
2016-06-10T19:15:34.036318Z|Cposition|0.0001
2016-06-10T19:15:34.180365Z|Cposition|0.0002
2016-06-10T19:15:36.628261Z|Zposition|23.18915
2016-06-10T19:15:36.772278Z|Zposition|23.18914
2016-06-10T19:15:38.214581Z|Cposition|0.0001
2016-06-10T19:15:38.356320Z|Zposition|23.18915
2016-06-10T19:15:38.356320Z|Cposition|0.0002
2016-06-10T19:15:38.500293Z|Zposition|23.18914
2016-06-10T19:15:38.644353Z|Zposition|23.18915
2016-06-10T19:15:38.644353Z|Cposition|0.0001
2016-06-10T19:15:38.788271Z|Zposition|23.18914
2016-06-10T19:15:38.788271Z|Cposition|0.0002
2016-06-10T19:15:38.932252Z|Zposition|23.18915
2016-06-10T19:15:39.076249Z|Zposition|23.18914
2016-06-10T19:15:39.364321Z|Zposition|23.18915
2016-06-10T19:15:39.508260Z|Zposition|23.18914
2016-06-10T19:15:41.236249Z|Zposition|23.18915
2016-06-10T19:15:41.524270Z|Zposition|23.18914
2016-06-10T19:15:42.244249Z|Cposition|0.0001
2016-06-10T19:15:42.388264Z|Cposition|0.0002
2016-06-10T19:15:42.820325Z|Zposition|23.18915
2016-06-10T19:15:42.964366Z|Zposition|23.18914
2016-06-10T19:15:43.252314Z|Zposition|23.18915
2016-06-10T19:15:43.396253Z|Zposition|23.18914
2016-06-10T19:15:43.396253Z|Aposition|-0.0002
2016-06-10T19:15:43.540253Z|Zposition|23.18915
2016-06-10T19:15:43.540253Z|Aposition|-0.0001
2016-06-10T19:15:43.684242Z|Zposition|23.18914
2016-06-10T19:15:44.260259Z|Cposition|0.0001
2016-06-10T19:15:44.404249Z|Zposition|23.18915
2016-06-10T19:15:44.404249Z|Cposition|0.0002
2016-06-10T19:15:44.548239Z|Zposition|23.18914
2016-06-10T19:15:45.124237Z|Zposition|23.18915
2016-06-10T19:15:45.268239Z|Zposition|23.18914
2016-06-10T19:15:45.412239Z|Zposition|23.18915
2016-06-10T19:15:45.556213Z|Zposition|23.18914
2016-06-10T19:15:46.132349Z|Zposition|23.18915
2016-06-10T19:15:46.420252Z|Zposition|23.18914
2016-06-10T19:15:46.708245Z|Zposition|23.18915
2016-06-10T19:15:46.852241Z|Zposition|23.18914
2016-06-10T19:15:47.140350Z|Zposition|23.18915
2016-06-10T19:15:47.284394Z|Zposition|23.18914
2016-06-10T19:15:47.572296Z|Zposition|23.18915
2016-06-10T19:15:47.716337Z|Zposition|23.18914
2016-06-10T19:15:48.292234Z|Zposition|23.18915
2016-06-10T19:15:48.436235Z|Zposition|23.18914
2016-06-10T19:15:48.868372Z|Cposition|0.0001
2016-06-10T19:15:49.012233Z|Cposition|0.0002
2016-06-10T19:15:49.156231Z|Aposition|-0.0002
2016-06-10T19:15:49.300235Z|Aposition|-0.0001
2016-06-10T19:15:49.444228Z|Zposition|23.18915
2016-06-10T19:15:49.588234Z|Zposition|23.18914
2016-06-10T19:15:49.732229Z|Zposition|23.18915
2016-06-10T19:15:49.876229Z|Zposition|23.18914
2016-06-10T19:15:50.020230Z|Cposition|0.0001
2016-06-10T19:15:50.164229Z|Cposition|0.0002
2016-06-10T19:15:50.452231Z|Zposition|23.18915
2016-06-10T19:15:50.740245Z|Zposition|23.18914
2016-06-10T19:15:51.316231Z|Zposition|23.18915
2016-06-10T19:15:51.460289Z|Zposition|23.18914
2016-06-10T19:15:52.036261Z|Cposition|0.0001
2016-06-10T19:15:52.180321Z|Cposition|0.0002
2016-06-10T19:15:52.324229Z|Aposition|-0.0002
2016-06-10T19:15:52.468235Z|Zposition|23.18915
2016-06-10T19:15:52.468235Z|Aposition|-0.0001
2016-06-10T19:15:52.612232Z|Zposition|23.18914
2016-06-10T19:15:53.620232Z|Zposition|23.18915
