2016-05-13T20:45:54.489899Z|Xposition|15.20035
2016-05-13T20:45:54.489899Z|Yposition|-21.5158
2016-05-13T20:45:54.489899Z|Zposition|10.52541
2016-05-13T20:45:54.637729Z|Fovr|91
2016-05-13T20:45:54.637729Z|path_pos|-0.6330000000 -3.8910200000 -0.1908100000
2016-05-13T20:45:54.637729Z|Xposition|15.20034
2016-05-13T20:45:54.637729Z|Yposition|-21.51581
2016-05-13T20:45:54.637729Z|Zposition|10.47831
2016-05-13T20:45:54.777763Z|Fovr|77.5
2016-05-13T20:45:54.777763Z|path_pos|-0.6330000000 -3.8910100000 -0.2321500000
2016-05-13T20:45:54.777763Z|Xposition|15.20035
2016-05-13T20:45:54.777763Z|Yposition|-21.5158
2016-05-13T20:45:54.777763Z|Zposition|10.43804
2016-05-13T20:45:54.921739Z|Fovr|71.5
2016-05-13T20:45:54.921739Z|path_pos|-0.6330000000 -3.8910100000 -0.2676500000
2016-05-13T20:45:54.921739Z|Yposition|-21.51581
2016-05-13T20:45:54.921739Z|Zposition|10.4026
2016-05-13T20:45:55.065593Z|path_pos|-0.6330000000 -3.8910100000 -0.3019700000
2016-05-13T20:45:55.065593Z|Zposition|10.36828
2016-05-13T20:45:55.221723Z|path_pos|-0.6330000000 -3.8910200000 -0.3384400000
2016-05-13T20:45:55.221723Z|Xposition|15.20034
2016-05-13T20:45:55.221723Z|Zposition|10.33109
2016-05-13T20:45:55.365757Z|Fovr|69.25
2016-05-13T20:45:55.365757Z|path_pos|-0.6330000000 -3.8910100000 -0.3733900000
2016-05-13T20:45:55.365757Z|Zposition|10.29688
2016-05-13T20:45:55.526150Z|Fovr|64.75
2016-05-13T20:45:55.526150Z|path_pos|-0.6330000000 -3.8910200000 -0.4091600000
2016-05-13T20:45:55.526150Z|Xposition|15.20035
2016-05-13T20:45:55.526150Z|Yposition|-21.5158
2016-05-13T20:45:55.526150Z|Zposition|10.26116
2016-05-13T20:45:55.669906Z|Fovr|58.75
2016-05-13T20:45:55.669906Z|path_pos|-0.6330000000 -3.8910100000 -0.4384300000
2016-05-13T20:45:55.669906Z|Zposition|10.23137
2016-05-13T20:45:55.809740Z|Fovr|50.5
2016-05-13T20:45:55.809740Z|path_pos|-0.6330000000 -3.8910200000 -0.4653400000
2016-05-13T20:45:55.809740Z|Zposition|10.20511
2016-05-13T20:45:55.953739Z|Fovr|49.75
2016-05-13T20:45:55.953739Z|path_pos|-0.6330000000 -3.8910200000 -0.4894800000
2016-05-13T20:45:55.953739Z|Zposition|10.181
2016-05-13T20:45:56.097716Z|path_pos|-0.6330000000 -3.8910100000 -0.5133700000
2016-05-13T20:45:56.097716Z|Zposition|10.15711
2016-05-13T20:45:56.241614Z|Fovr|47.5
2016-05-13T20:45:56.241614Z|path_pos|-0.6330000000 -3.8910100000 -0.5371600000
2016-05-13T20:45:56.241614Z|Xposition|15.20034
2016-05-13T20:45:56.241614Z|Yposition|-21.51581
2016-05-13T20:45:56.241614Z|Zposition|10.13332
2016-05-13T20:45:56.385649Z|Fovr|43
2016-05-13T20:45:56.385649Z|path_pos|-0.6330000000 -3.8910100000 -0.5592400000
2016-05-13T20:45:56.385649Z|Xposition|15.20035
2016-05-13T20:45:56.385649Z|Zposition|10.1113
2016-05-13T20:45:56.541609Z|Fovr|40.75
2016-05-13T20:45:56.541609Z|path_pos|-0.6330000000 -3.8910100000 -0.5809800000
2016-05-13T20:45:56.541609Z|Xposition|15.20034
2016-05-13T20:45:56.541609Z|Zposition|10.08958
2016-05-13T20:45:56.689859Z|path_pos|-0.6330000000 -3.8910100000 -0.6005400000
2016-05-13T20:45:56.689859Z|Xposition|15.20035
2016-05-13T20:45:56.689859Z|Yposition|-21.5158
2016-05-13T20:45:56.689859Z|Zposition|10.06963
2016-05-13T20:45:56.841598Z|path_pos|-0.6330000000 -3.8910100000 -0.6217200000
2016-05-13T20:45:56.841598Z|Xposition|15.20034
2016-05-13T20:45:56.841598Z|Yposition|-21.51581
2016-05-13T20:45:56.841598Z|Zposition|10.04883
2016-05-13T20:45:56.985740Z|path_pos|-0.6330000000 -3.8910200000 -0.6412900000
2016-05-13T20:45:56.985740Z|Zposition|10.02928
2016-05-13T20:45:57.133695Z|path_pos|-0.6330000000 -3.8910200000 -0.6608500000
2016-05-13T20:45:57.133695Z|Xposition|15.20035
2016-05-13T20:45:57.133695Z|Yposition|-21.5158
2016-05-13T20:45:57.133695Z|Zposition|10.0093
2016-05-13T20:45:57.273730Z|path_pos|-0.6330000000 -3.8910200000 -0.6804000000
2016-05-13T20:45:57.273730Z|Zposition|9.99016
2016-05-13T20:45:57.417726Z|Fovr|34
2016-05-13T20:45:57.417726Z|path_pos|-0.6330000000 -3.8910100000 -0.6996000000
2016-05-13T20:45:57.417726Z|Zposition|9.971
2016-05-13T20:45:57.561602Z|Fovr|27.25
2016-05-13T20:45:57.561602Z|path_pos|-0.6330000000 -3.8910100000 -0.7153900000
2016-05-13T20:45:57.561602Z|Yposition|-21.51581
2016-05-13T20:45:57.561602Z|Zposition|9.95528
2016-05-13T20:45:57.709932Z|Fovr|25.75
2016-05-13T20:45:57.709932Z|path_pos|-0.6330000000 -3.8910100000 -0.7282100000
2016-05-13T20:45:57.709932Z|Yposition|-21.5158
2016-05-13T20:45:57.709932Z|Zposition|9.94225
2016-05-13T20:45:57.861610Z|Fovr|25
2016-05-13T20:45:57.861610Z|path_pos|-0.6330000000 -3.8910100000 -0.7415900000
2016-05-13T20:45:57.861610Z|Yposition|-21.51581
2016-05-13T20:45:57.861610Z|Zposition|9.92912
2016-05-13T20:45:58.005800Z|Fovr|24.25
2016-05-13T20:45:58.005800Z|path_pos|-0.6330000000 -3.8910100000 -0.7534700000
2016-05-13T20:45:58.005800Z|Zposition|9.91726
2016-05-13T20:45:58.149616Z|Fovr|20.5
2016-05-13T20:45:58.149616Z|path_pos|-0.6330000000 -3.8910200000 -0.7648100000
2016-05-13T20:45:58.149616Z|Yposition|-21.5158
2016-05-13T20:45:58.149616Z|Zposition|9.90595
2016-05-13T20:45:58.293755Z|Fovr|16
2016-05-13T20:45:58.293755Z|path_pos|-0.6330000000 -3.8910200000 -0.7736800000
2016-05-13T20:45:58.293755Z|Zposition|9.89713
2016-05-13T20:45:58.437651Z|line|30
2016-05-13T20:45:58.437651Z|Fovr|14.5
2016-05-13T20:45:58.437651Z|path_pos|-0.6327500000 -3.8908500000 -0.7807700000
2016-05-13T20:45:58.437651Z|Xposition|15.20073
2016-05-13T20:45:58.437651Z|Yposition|-21.51555
2016-05-13T20:45:58.437651Z|Zposition|9.89017
2016-05-13T20:45:58.581911Z|path_pos|-0.5937900000 -3.8658500000 -0.7808500000
2016-05-13T20:45:58.581911Z|Xposition|15.24044
2016-05-13T20:45:58.581911Z|Yposition|-21.49002
2016-05-13T20:45:58.581911Z|Zposition|9.89011
2016-05-13T20:45:58.729727Z|path_pos|-0.5528600000 -3.8335000000 -0.7808600000
2016-05-13T20:45:58.729727Z|Xposition|15.28211
2016-05-13T20:45:58.729727Z|Yposition|-21.45685
2016-05-13T20:45:58.729727Z|Zposition|9.89012
2016-05-13T20:45:58.869855Z|path_pos|-0.5155400000 -3.7970600000 -0.7808600000
2016-05-13T20:45:58.869855Z|Xposition|15.31855
2016-05-13T20:45:58.869855Z|Yposition|-21.42104
2016-05-13T20:45:58.869855Z|Zposition|9.89011
2016-05-13T20:45:59.013821Z|path_pos|-0.4822000000 -3.7569200000 -0.7808700000
2016-05-13T20:45:59.013821Z|Xposition|15.3518
2016-05-13T20:45:59.013821Z|Yposition|-21.38083
2016-05-13T20:45:59.165968Z|Fovr|19
2016-05-13T20:45:59.165968Z|path_pos|-0.4518900000 -3.7112500000 -0.7808700000
2016-05-13T20:45:59.165968Z|Xposition|15.38281
2016-05-13T20:45:59.165968Z|Yposition|-21.33372
2016-05-13T20:45:59.165968Z|Zposition|9.8901
2016-05-13T20:45:59.325673Z|Fovr|25
2016-05-13T20:45:59.325673Z|path_pos|-0.4163100000 -3.6373500000 -0.7808900000
2016-05-13T20:45:59.325673Z|Xposition|15.42028
2016-05-13T20:45:59.325673Z|Yposition|-21.25349
2016-05-13T20:45:59.325673Z|Zposition|9.89008
2016-05-13T20:45:59.469763Z|Fovr|26.5
2016-05-13T20:45:59.469763Z|path_pos|-0.3897800000 -3.5398700000 -0.7808900000
2016-05-13T20:45:59.469763Z|Xposition|15.44389
2016-05-13T20:45:59.469763Z|Yposition|-21.16269
2016-05-13T20:45:59.613746Z|line|31
2016-05-13T20:45:59.613746Z|path_pos|-0.3830200000 -3.4448400000 -0.7809000000
2016-05-13T20:45:59.613746Z|Xposition|15.45033
2016-05-13T20:45:59.613746Z|Yposition|-21.06765
2016-05-13T20:45:59.613746Z|Zposition|9.89007
2016-05-13T20:45:59.761860Z|Fovr|31.75
2016-05-13T20:45:59.761860Z|path_pos|-0.3830000000 -3.3460900000 -0.7808900000
2016-05-13T20:45:59.761860Z|Xposition|15.45035
2016-05-13T20:45:59.761860Z|Yposition|-20.96637
2016-05-13T20:45:59.901735Z|Fovr|37.75
2016-05-13T20:45:59.901735Z|path_pos|-0.3830000000 -3.2246300000 -0.7809000000
2016-05-13T20:45:59.901735Z|Yposition|-20.84661
2016-05-13T20:46:00.045724Z|Fovr|41.5
2016-05-13T20:46:00.045724Z|path_pos|-0.3830100000 -3.0830600000 -0.7809100000
2016-05-13T20:46:00.045724Z|Yposition|-20.70478
2016-05-13T20:46:00.189620Z|Fovr|42.25
2016-05-13T20:46:00.189620Z|path_pos|-0.3829900000 -2.9338000000 -0.7808900000
2016-05-13T20:46:00.189620Z|Xposition|15.45034
2016-05-13T20:46:00.189620Z|Yposition|-20.55542
2016-05-13T20:46:00.189620Z|Zposition|9.89009
2016-05-13T20:46:00.333595Z|path_pos|-0.3830000000 -2.7817200000 -0.7808900000
2016-05-13T20:46:00.333595Z|Xposition|15.45035
2016-05-13T20:46:00.333595Z|Yposition|-20.40335
2016-05-13T20:46:00.333595Z|Zposition|9.89007
2016-05-13T20:46:00.498748Z|Fovr|43
2016-05-13T20:46:00.498748Z|path_pos|-0.3830000000 -2.6137200000 -0.7808800000
2016-05-13T20:46:00.498748Z|Yposition|-20.22894
2016-05-13T20:46:00.645598Z|Fovr|44.5
2016-05-13T20:46:00.645598Z|path_pos|-0.3830000000 -2.4460100000 -0.7808900000
2016-05-13T20:46:00.645598Z|Yposition|-20.06746
2016-05-13T20:46:00.645598Z|Zposition|9.89009
2016-05-13T20:46:00.805820Z|path_pos|-0.3830000000 -2.2724600000 -0.7808900000
2016-05-13T20:46:00.805820Z|Yposition|-19.89056
2016-05-13T20:46:00.945581Z|path_pos|-0.3830000000 -2.1122700000 -0.7808900000
2016-05-13T20:46:00.945581Z|Yposition|-19.73371
2016-05-13T20:46:01.089722Z|path_pos|-0.3829900000 -1.9520600000 -0.7808800000
2016-05-13T20:46:01.089722Z|Xposition|15.45034
2016-05-13T20:46:01.089722Z|Yposition|-19.5735
2016-05-13T20:46:01.089722Z|Zposition|9.8901
2016-05-13T20:46:01.233725Z|path_pos|-0.3830000000 -1.7918600000 -0.7808800000
2016-05-13T20:46:01.233725Z|Xposition|15.45035
2016-05-13T20:46:01.233725Z|Yposition|-19.41332
2016-05-13T20:46:01.233725Z|Zposition|9.89009
2016-05-13T20:46:01.377730Z|path_pos|-0.3830000000 -1.6316500000 -0.7808700000
2016-05-13T20:46:01.377730Z|Xposition|15.45034
2016-05-13T20:46:01.377730Z|Yposition|-19.25313
2016-05-13T20:46:01.526144Z|path_pos|-0.3829900000 -1.4681300000 -0.7808700000
2016-05-13T20:46:01.526144Z|Xposition|15.45035
2016-05-13T20:46:01.526144Z|Yposition|-19.08957
2016-05-13T20:46:01.526144Z|Zposition|9.89011
2016-05-13T20:46:01.665788Z|path_pos|-0.3830100000 -1.3112700000 -0.7808800000
2016-05-13T20:46:01.665788Z|Yposition|-18.93271
2016-05-13T20:46:01.665788Z|Zposition|9.8901
2016-05-13T20:46:01.821705Z|path_pos|-0.3830000000 -1.1410400000 -0.7808700000
2016-05-13T20:46:01.821705Z|Yposition|-18.75917
2016-05-13T20:46:01.965576Z|path_pos|-0.3830100000 -0.9775200000 -0.7808700000
2016-05-13T20:46:01.965576Z|Yposition|-18.59897
2016-05-13T20:46:02.109725Z|Fovr|42.25
2016-05-13T20:46:02.109725Z|path_pos|-0.3829900000 -0.8174100000 -0.7808700000
2016-05-13T20:46:02.109725Z|Yposition|-18.43889
2016-05-13T20:46:02.109725Z|Zposition|9.89011
2016-05-13T20:46:02.253594Z|Fovr|37.75
2016-05-13T20:46:02.253594Z|path_pos|-0.3830000000 -0.6692700000 -0.7808700000
2016-05-13T20:46:02.253594Z|Yposition|-18.29116
2016-05-13T20:46:02.253594Z|Zposition|9.8901
2016-05-13T20:46:02.401778Z|Fovr|34.75
2016-05-13T20:46:02.401778Z|path_pos|-0.3830000000 -0.5368500000 -0.7808500000
2016-05-13T20:46:02.401778Z|Yposition|-18.15643
2016-05-13T20:46:02.401778Z|Zposition|9.89011
2016-05-13T20:46:02.541730Z|path_pos|-0.3830000000 -0.4117400000 -0.7808700000
2016-05-13T20:46:02.541730Z|Xposition|15.45036
2016-05-13T20:46:02.541730Z|Yposition|-18.03394
2016-05-13T20:46:02.685885Z|path_pos|-0.3830100000 -0.2866600000 -0.7808700000
2016-05-13T20:46:02.685885Z|Xposition|15.45035
2016-05-13T20:46:02.685885Z|Yposition|-17.90883
2016-05-13T20:46:02.833839Z|path_pos|-0.3829900000 -0.1615500000 -0.7808500000
2016-05-13T20:46:02.833839Z|Xposition|15.45034
2016-05-13T20:46:02.833839Z|Yposition|-17.78113
2016-05-13T20:46:02.833839Z|Zposition|9.8901
2016-05-13T20:46:02.973626Z|path_pos|-0.3830000000 -0.0364500000 -0.7808600000
2016-05-13T20:46:02.973626Z|Xposition|15.45035
2016-05-13T20:46:02.973626Z|Yposition|-17.65864
2016-05-13T20:46:02.973626Z|Zposition|9.89011
2016-05-13T20:46:03.117774Z|path_pos|-0.3830000000 0.0886600000 -0.7808500000
2016-05-13T20:46:03.117774Z|Xposition|15.45034
2016-05-13T20:46:03.117774Z|Yposition|-17.53354
2016-05-13T20:46:03.261646Z|Fovr|34
2016-05-13T20:46:03.261646Z|path_pos|-0.3830000000 0.2137100000 -0.7808600000
2016-05-13T20:46:03.261646Z|Xposition|15.45035
2016-05-13T20:46:03.261646Z|Yposition|-17.40849
2016-05-13T20:46:03.261646Z|Zposition|9.89012
2016-05-13T20:46:03.405850Z|path_pos|-0.3830100000 0.3363300000 -0.7808600000
2016-05-13T20:46:03.405850Z|Yposition|-17.28589
2016-05-13T20:46:03.405850Z|Zposition|9.89011
2016-05-13T20:46:03.549673Z|path_pos|-0.3829900000 0.4587400000 -0.7808500000
2016-05-13T20:46:03.549673Z|Yposition|-17.16348
2016-05-13T20:46:03.549673Z|Zposition|9.89013
2016-05-13T20:46:03.693681Z|path_pos|-0.3830000000 0.5811500000 -0.7808500000
2016-05-13T20:46:03.693681Z|Yposition|-17.04111
2016-05-13T20:46:03.693681Z|Zposition|9.89012
2016-05-13T20:46:03.841716Z|line|33
2016-05-13T20:46:03.841716Z|path_pos|-0.3829900000 0.7035500000 -0.7808400000
2016-05-13T20:46:03.841716Z|Yposition|-16.91615
2016-05-13T20:46:03.841716Z|Zposition|9.89013
2016-05-13T20:46:03.997815Z|path_pos|-0.3583700000 0.8352000000 -0.7808600000
2016-05-13T20:46:03.997815Z|Xposition|15.47601
2016-05-13T20:46:03.997815Z|Yposition|-16.78726
2016-05-13T20:46:03.997815Z|Zposition|9.89011
2016-05-13T20:46:04.137596Z|path_pos|-0.2882100000 0.9312200000 -0.7808700000
2016-05-13T20:46:04.137596Z|Xposition|15.54704
2016-05-13T20:46:04.137596Z|Yposition|-16.69189
2016-05-13T20:46:04.137596Z|Zposition|9.89009
2016-05-13T20:46:04.281734Z|path_pos|-0.1823300000 0.9906500000 -0.7808900000
2016-05-13T20:46:04.281734Z|Xposition|15.65344
2016-05-13T20:46:04.281734Z|Yposition|-16.6334
2016-05-13T20:46:04.281734Z|Zposition|9.89008
2016-05-13T20:46:04.425794Z|line|34
2016-05-13T20:46:04.425794Z|path_pos|-0.0611900000 1.0029900000 -0.7809100000
2016-05-13T20:46:04.425794Z|Xposition|15.7747
2016-05-13T20:46:04.425794Z|Yposition|-16.62179
2016-05-13T20:46:04.425794Z|Zposition|9.89007
2016-05-13T20:46:04.569732Z|path_pos|0.0612300000 1.0030000000 -0.7808900000
2016-05-13T20:46:04.569732Z|Xposition|15.89713
2016-05-13T20:46:04.725595Z|Fovr|38.5
2016-05-13T20:46:04.725595Z|path_pos|0.1987100000 1.0030000000 -0.7809000000
2016-05-13T20:46:04.725595Z|Xposition|16.03493
2016-05-13T20:46:04.725595Z|Yposition|-16.62178
2016-05-13T20:46:04.725595Z|Zposition|9.89008
2016-05-13T20:46:04.873867Z|Fovr|41.5
2016-05-13T20:46:04.873867Z|path_pos|0.3423900000 1.0030000000 -0.7808900000
2016-05-13T20:46:04.873867Z|Xposition|16.18193
2016-05-13T20:46:04.873867Z|Yposition|-16.6218
2016-05-13T20:46:04.873867Z|Zposition|9.89007
2016-05-13T20:46:05.025647Z|path_pos|0.5042200000 1.0030000000 -0.7809100000
2016-05-13T20:46:05.025647Z|Xposition|16.34068
2016-05-13T20:46:05.025647Z|Yposition|-16.62179
2016-05-13T20:46:05.025647Z|Zposition|9.89008
2016-05-13T20:46:05.169867Z|Fovr|44.5
2016-05-13T20:46:05.169867Z|path_pos|0.6559800000 1.0030000000 -0.7808900000
2016-05-13T20:46:05.169867Z|Xposition|16.49258
2016-05-13T20:46:05.169867Z|Zposition|9.89007
2016-05-13T20:46:05.313792Z|Fovr|46.75
2016-05-13T20:46:05.313792Z|path_pos|0.8180400000 1.0030100000 -0.7808900000
2016-05-13T20:46:05.313792Z|Xposition|16.65487
2016-05-13T20:46:05.313792Z|Yposition|-16.6218
2016-05-13T20:46:05.313792Z|Zposition|9.89008
2016-05-13T20:46:05.457784Z|Fovr|47.5
2016-05-13T20:46:05.457784Z|path_pos|0.9879600000 1.0030000000 -0.7808900000
2016-05-13T20:46:05.457784Z|Xposition|16.82485
2016-05-13T20:46:05.457784Z|Zposition|9.89007
2016-05-13T20:46:05.601589Z|path_pos|1.1589600000 1.0029900000 -0.7808900000
2016-05-13T20:46:05.601589Z|Xposition|16.99587
2016-05-13T20:46:05.601589Z|Yposition|-16.62179
2016-05-13T20:46:05.601589Z|Zposition|9.89009
2016-05-13T20:46:05.745732Z|Fovr|50.5
2016-05-13T20:46:05.745732Z|path_pos|1.3309700000 1.0030000000 -0.7808900000
2016-05-13T20:46:05.745732Z|Xposition|17.16802
2016-05-13T20:46:05.745732Z|Zposition|9.8901
2016-05-13T20:46:05.893863Z|Fovr|52
2016-05-13T20:46:05.893863Z|path_pos|1.5153000000 1.0030000000 -0.7808700000
2016-05-13T20:46:05.893863Z|Xposition|17.35643
2016-05-13T20:46:05.893863Z|Yposition|-16.6218
2016-05-13T20:46:05.893863Z|Zposition|9.89008
2016-05-13T20:46:06.045595Z|Fovr|53.5
2016-05-13T20:46:06.045595Z|path_pos|1.7195800000 1.0030000000 -0.7808900000
2016-05-13T20:46:06.045595Z|Xposition|17.55691
2016-05-13T20:46:06.045595Z|Yposition|-16.62178
2016-05-13T20:46:06.045595Z|Zposition|9.8901
2016-05-13T20:46:06.189723Z|path_pos|1.9121100000 1.0030000000 -0.7808700000
2016-05-13T20:46:06.189723Z|Xposition|17.74947
2016-05-13T20:46:06.189723Z|Yposition|-16.62179
2016-05-13T20:46:06.189723Z|Zposition|9.89009
2016-05-13T20:46:06.333631Z|path_pos|2.1046900000 1.0030000000 -0.7808700000
2016-05-13T20:46:06.333631Z|Xposition|17.94206
2016-05-13T20:46:06.333631Z|Yposition|-16.6218
2016-05-13T20:46:06.333631Z|Zposition|9.8901
2016-05-13T20:46:06.477709Z|path_pos|2.2973100000 1.0030000000 -0.7808800000
2016-05-13T20:46:06.477709Z|Xposition|18.13465
2016-05-13T20:46:06.477709Z|Zposition|9.89009
2016-05-13T20:46:06.621587Z|path_pos|2.4899000000 1.0029900000 -0.7808600000
2016-05-13T20:46:06.621587Z|Xposition|18.32725
2016-05-13T20:46:06.621587Z|Yposition|-16.62179
2016-05-13T20:46:06.621587Z|Zposition|9.89011
2016-05-13T20:46:06.765780Z|path_pos|2.6824900000 1.0030000000 -0.7808800000
2016-05-13T20:46:06.765780Z|Xposition|18.51984
2016-05-13T20:46:06.765780Z|Yposition|-16.62178
2016-05-13T20:46:06.913854Z|path_pos|2.8750900000 1.0030000000 -0.7808600000
2016-05-13T20:46:06.913854Z|Xposition|18.71646
2016-05-13T20:46:06.913854Z|Yposition|-16.6218
2016-05-13T20:46:06.913854Z|Zposition|9.89009
2016-05-13T20:46:07.053729Z|path_pos|3.0676800000 1.0030100000 -0.7808600000
2016-05-13T20:46:07.053729Z|Xposition|18.90506
2016-05-13T20:46:07.053729Z|Zposition|9.89011
2016-05-13T20:46:07.197717Z|path_pos|3.2603000000 1.0030000000 -0.7808700000
2016-05-13T20:46:07.197717Z|Xposition|19.09765
2016-05-13T20:46:07.197717Z|Zposition|9.8901
2016-05-13T20:46:07.341652Z|path_pos|3.4528900000 1.0029900000 -0.7808500000
2016-05-13T20:46:07.341652Z|Xposition|19.29026
2016-05-13T20:46:07.341652Z|Yposition|-16.62179
2016-05-13T20:46:07.341652Z|Zposition|9.89012
2016-05-13T20:46:07.485840Z|Fovr|52
2016-05-13T20:46:07.485840Z|path_pos|3.6439900000 1.0030000000 -0.7808700000
2016-05-13T20:46:07.485840Z|Xposition|19.48125
2016-05-13T20:46:07.485840Z|Zposition|9.89011
2016-05-13T20:46:07.629729Z|Fovr|51.25
2016-05-13T20:46:07.629729Z|path_pos|3.8299200000 1.0030000000 -0.7808500000
2016-05-13T20:46:07.629729Z|Xposition|19.6671
2016-05-13T20:46:07.773789Z|path_pos|4.0144000000 1.0030100000 -0.7808500000
2016-05-13T20:46:07.773789Z|Xposition|19.85161
2016-05-13T20:46:07.773789Z|Yposition|-16.6218
2016-05-13T20:46:07.773789Z|Zposition|9.89012
2016-05-13T20:46:07.941632Z|line|36
2016-05-13T20:46:07.941632Z|Fovr|50.5
2016-05-13T20:46:07.941632Z|path_pos|4.2226100000 0.9895200000 -0.7808600000
2016-05-13T20:46:07.941632Z|Xposition|20.06314
2016-05-13T20:46:07.941632Z|Yposition|-16.63767
2016-05-13T20:46:07.941632Z|Zposition|9.89011
2016-05-13T20:46:08.085680Z|path_pos|4.3692200000 0.8814100000 -0.7808700000
2016-05-13T20:46:08.085680Z|Xposition|20.2047
2016-05-13T20:46:08.085680Z|Yposition|-16.7465
2016-05-13T20:46:08.085680Z|Zposition|9.89009
2016-05-13T20:46:08.229585Z|line|37
2016-05-13T20:46:08.229585Z|path_pos|4.4199600000 0.7101000000 -0.7809200000
2016-05-13T20:46:08.229585Z|Xposition|20.25332
2016-05-13T20:46:08.229585Z|Yposition|-16.91846
2016-05-13T20:46:08.229585Z|Zposition|9.89007
2016-05-13T20:46:08.373631Z|path_pos|4.4200000000 0.5283100000 -0.7808900000
2016-05-13T20:46:08.373631Z|Xposition|20.25335
2016-05-13T20:46:08.373631Z|Yposition|-17.10027
2016-05-13T20:46:08.373631Z|Zposition|9.89008
2016-05-13T20:46:08.523734Z|path_pos|4.4200100000 0.3427200000 -0.7809000000
2016-05-13T20:46:08.523734Z|Yposition|-17.28964
2016-05-13T20:46:08.661771Z|path_pos|4.4200100000 0.1647100000 -0.7808900000
2016-05-13T20:46:08.661771Z|Xposition|20.25334
2016-05-13T20:46:08.661771Z|Yposition|-17.46387
2016-05-13T20:46:08.661771Z|Zposition|9.89007
2016-05-13T20:46:08.805783Z|path_pos|4.4200100000 -0.0170900000 -0.7808900000
2016-05-13T20:46:08.805783Z|Xposition|20.25335
2016-05-13T20:46:08.805783Z|Yposition|-17.64567
2016-05-13T20:46:08.805783Z|Zposition|9.89008
2016-05-13T20:46:08.953951Z|Fovr|54.25
2016-05-13T20:46:08.953951Z|path_pos|4.4199900000 -0.2021900000 -0.7809000000
2016-05-13T20:46:08.953951Z|Yposition|-17.83503
2016-05-13T20:46:09.093588Z|Fovr|59.5
2016-05-13T20:46:09.093588Z|path_pos|4.4200000000 -0.4017100000 -0.7808900000
2016-05-13T20:46:09.093588Z|Xposition|20.25336
2016-05-13T20:46:09.093588Z|Yposition|-18.03088
2016-05-13T20:46:09.093588Z|Zposition|9.89009
2016-05-13T20:46:09.249721Z|Fovr|61.75
2016-05-13T20:46:09.249721Z|path_pos|4.4200000000 -0.6368500000 -0.7808900000
2016-05-13T20:46:09.249721Z|Xposition|20.25334
2016-05-13T20:46:09.249721Z|Yposition|-18.26624
2016-05-13T20:46:09.393586Z|Fovr|63.25
2016-05-13T20:46:09.393586Z|path_pos|4.4200000000 -0.8618100000 -0.7808800000
2016-05-13T20:46:09.393586Z|Xposition|20.25336
2016-05-13T20:46:09.393586Z|Yposition|-18.49135
2016-05-13T20:46:09.537580Z|Fovr|64.75
2016-05-13T20:46:09.537580Z|path_pos|4.4199900000 -1.0916900000 -0.7808700000
2016-05-13T20:46:09.537580Z|Xposition|20.25335
2016-05-13T20:46:09.537580Z|Yposition|-18.72131
2016-05-13T20:46:09.681717Z|path_pos|4.4200100000 -1.3246900000 -0.7808700000
2016-05-13T20:46:09.681717Z|Xposition|20.25334
2016-05-13T20:46:09.681717Z|Yposition|-18.95435
2016-05-13T20:46:09.825594Z|path_pos|4.4200100000 -1.5578000000 -0.7808800000
2016-05-13T20:46:09.825594Z|Xposition|20.25335
2016-05-13T20:46:09.825594Z|Yposition|-19.18744
2016-05-13T20:46:09.825594Z|Zposition|9.8901
2016-05-13T20:46:09.973830Z|path_pos|4.4199900000 -1.7909000000 -0.7808800000
2016-05-13T20:46:09.973830Z|Yposition|-19.4254
2016-05-13T20:46:09.973830Z|Zposition|9.89009
2016-05-13T20:46:10.113619Z|path_pos|4.4200000000 -2.0239900000 -0.7808600000
2016-05-13T20:46:10.113619Z|Yposition|-19.65365
2016-05-13T20:46:10.113619Z|Zposition|9.8901
2016-05-13T20:46:10.266585Z|path_pos|4.4200100000 -2.2716600000 -0.7808700000
